  0.11999998720865115        2.0866666666666668E-003   1.0759999999999998        242.39614960484690     
  0.11999998720865115        2.0866666666666668E-003   1.0830000000000000        214.48384483316579     
  0.11999998720865115        2.0866666666666668E-003   1.0899999999999999        189.06788303079051     
  0.11999998720865115        2.0866666666666668E-003   1.0970000000000000        166.09097964125667     
  0.11999998720865115        2.0866666666666668E-003   1.1039999999999999        145.49702322770770     
  0.11999998720865115        2.0866666666666668E-003   1.1110000000000000        127.23069828558552     
  0.11999998720865115        2.0866666666666668E-003   1.1179999999999999        111.23819338438489     
  0.11999998720865115        2.0866666666666668E-003   1.1250000000000000        97.466461886666806     
  0.11999998720865115        2.0866666666666668E-003   1.1319999999999999        85.863568034111069     
  0.11999998720865115        2.0866666666666668E-003   1.1389999999999998        76.378598798538988     
  0.11999998720865115        2.0866666666666668E-003   1.1459999999999999        68.961648539438627     
  0.11999998720865115        2.0866666666666668E-003   1.1530000000000000        63.563802909572473     
  0.11999998720865115        2.0866666666666668E-003   1.1599999999999999        60.137123377697449     
  0.11999998720865115        2.1299999999999999E-003  0.95699999999999996        1172.6688134738727     
  0.11999998720865115        2.1299999999999999E-003  0.96399999999999997        1091.8098376149883     
  0.11999998720865115        2.1299999999999999E-003  0.97099999999999997        1014.6085687654889     
  0.11999998720865115        2.1299999999999999E-003  0.97799999999999998        940.98693548846495     
  0.11999998720865115        2.1299999999999999E-003  0.98499999999999999        870.86818328699076     
  0.11999998720865115        2.1299999999999999E-003  0.99199999999999999        804.17685958720620     
  0.11999998720865115        2.1299999999999999E-003  0.99899999999999989        740.83881642454935     
  0.11999998720865115        2.1299999999999999E-003   1.0060000000000000        680.78118803387929     
  0.11999998720865115        2.1299999999999999E-003   1.0129999999999999        623.93238600558868     
  0.11999998720865115        2.1299999999999999E-003   1.0200000000000000        570.22208652005270     
  0.11999998720865115        2.1299999999999999E-003   1.0269999999999999        519.58121902610515     
  0.11999998720865115        2.1299999999999999E-003   1.0340000000000000        471.94195218872090     
  0.11999998720865115        2.1299999999999999E-003   1.0409999999999999        427.23768630127677     
  0.11999998720865115        2.1299999999999999E-003   1.0480000000000000        385.40302427172446     
  0.11999998720865115        2.1299999999999999E-003   1.0549999999999999        346.37378592330600     
  0.11999998720865115        2.1299999999999999E-003   1.0619999999999998        310.08696664421575     
  0.11999998720865115        2.1299999999999999E-003   1.0690000000000000        276.48073806435536     
  0.11999998720865115        2.1299999999999999E-003   1.0759999999999998        245.49442740801979     
  0.11999998720865115        2.1299999999999999E-003   1.0830000000000000        217.06850809930694     
  0.11999998720865115        2.1299999999999999E-003   1.0899999999999999        191.14457999706468     
  0.11999998720865115        2.1299999999999999E-003   1.0970000000000000        167.66535670140621     
  0.11999998720865115        2.1299999999999999E-003   1.1039999999999999        146.57464986230116     
  0.11999998720865115        2.1299999999999999E-003   1.1110000000000000        127.81735384064909     
  0.11999998720865115        2.1299999999999999E-003   1.1179999999999999        111.33946384491053     
  0.11999998720865115        2.1299999999999999E-003   1.1250000000000000        97.087892785213526     
  0.11999998720865115        2.1299999999999999E-003   1.1319999999999999        85.010790957216017     
  0.11999998720865115        2.1299999999999999E-003   1.1389999999999998        75.057195253901767     
  0.11999998720865115        2.1299999999999999E-003   1.1459999999999999        67.177182326889138     
  0.11999998720865115        2.1299999999999999E-003   1.1530000000000000        61.321813707545445     
  0.11999998720865115        2.1299999999999999E-003   1.1599999999999999        57.443131772566346     
  0.11999998720865115        2.1733333333333335E-003  0.95699999999999996        1184.4569080193919     
  0.11999998720865115        2.1733333333333335E-003  0.96399999999999997        1103.0246324166662     
  0.11999998720865115        2.1733333333333335E-003  0.97099999999999997        1025.2548692535377     
  0.11999998720865115        2.1733333333333335E-003  0.97799999999999998        951.06961352426015     
  0.11999998720865115        2.1733333333333335E-003  0.98499999999999999        880.39217054966184     
  0.11999998720865115        2.1733333333333335E-003  0.99199999999999999        813.14714732192624     
  0.11999998720865115        2.1733333333333335E-003  0.99899999999999989        749.26044308986798     
  0.11999998720865115        2.1733333333333335E-003   1.0060000000000000        688.65923935851242     
  0.11999998720865115        2.1733333333333335E-003   1.0129999999999999        631.27198917579801     
  0.11999998720865115        2.1733333333333335E-003   1.0200000000000000        577.02840580344969     
  0.11999998720865115        2.1733333333333335E-003   1.0269999999999999        525.85945113293553     
  0.11999998720865115        2.1733333333333335E-003   1.0340000000000000        477.69732323117120     
  0.11999998720865115        2.1733333333333335E-003   1.0409999999999999        432.47544372128601     
  0.11999998720865115        2.1733333333333335E-003   1.0480000000000000        390.12844469469167     
  0.11999998720865115        2.1733333333333335E-003   1.0549999999999999        350.59215521310483     
  0.11999998720865115        2.1733333333333335E-003   1.0619999999999998        313.80358752895324     
  0.11999998720865115        2.1733333333333335E-003   1.0690000000000000        279.70092302659248     
  0.11999998720865115        2.1733333333333335E-003   1.0759999999999998        248.22349784985019     
  0.11999998720865115        2.1733333333333335E-003   1.0830000000000000        219.31178835331738     
  0.11999998720865115        2.1733333333333335E-003   1.0899999999999999        192.90739650749009     
  0.11999998720865115        2.1733333333333335E-003   1.0970000000000000        168.95325036001452     
  0.11999998720865115        2.1733333333333335E-003   1.1039999999999999        147.39250922135221     
  0.11999998720865115        2.1733333333333335E-003   1.1110000000000000        128.17070975720026     
  0.11999998720865115        2.1733333333333335E-003   1.1179999999999999        111.23358845472521     
  0.11999998720865115        2.1733333333333335E-003   1.1250000000000000        96.528147645258898     
  0.11999998720865115        2.1733333333333335E-003   1.1319999999999999        84.002423853478703     
  0.11999998720865115        2.1733333333333335E-003   1.1389999999999998        73.605471771200371     
  0.11999998720865115        2.1733333333333335E-003   1.1459999999999999        65.287409657756470     
  0.11999998720865115        2.1733333333333335E-003   1.1530000000000000        58.999103888020919     
  0.11999998720865115        2.1733333333333335E-003   1.1599999999999999        54.692755005104495     
  0.11999998720865115        2.2166666666666667E-003  0.95699999999999996        1195.3555339227626     
  0.11999998720865115        2.2166666666666667E-003  0.96399999999999997        1113.3846800191955     
  0.11999998720865115        2.2166666666666667E-003  0.97099999999999997        1035.0808350094335     
  0.11999998720865115        2.2166666666666667E-003  0.97799999999999998        960.36605670289475     
  0.11999998720865115        2.2166666666666667E-003  0.98499999999999999        889.16370815480730     
  0.11999998720865115        2.2166666666666667E-003  0.99199999999999999        821.39844952273518     
  0.11999998720865115        2.2166666666666667E-003  0.99899999999999989        756.99624693194710     
